0
0.019344652,0.019409566,0.019392106,0.019374080,0.019318059,0.019299359,0.019298008,0.019336796,0.019361195,0.019372642,0.019358819,0.019331926,0.019313904,0.019277158,0.019238107,0.019225574,0.019220277,0.019222751,0.019224770,0.019210679,0.019186349,0.019158296,0.019143070,0.019141588,0.019147306,0.019158444,0.019153304,0.019139098,0.019116612,0.019111844,0.019111626,0.019108524,0.019128210,0.019119970,0.019125723,0.019128276,0.019123832,0.019112434,0.019126549,0.019151102,0.019141186,0.019156052,0.019186279,0.019188798,0.019195488,0.019236049,0.019260456,0.019270965,0.019303949,0.019328027,0.019387251,0.019522918,
0.019560501,0.019584377,0.019568886,0.019563045,0.019530994,0.019481201,0.019416338,0.019372780,0.019376761,0.019390597,0.019401908,0.019398397,0.019422072,0.019431915,0.019421020,0.019438507,0.019430297,0.019403953,0.019405886,0.019361613,0.019327255,0.019315994,0.019304119,0.019297143,0.019307607,0.019286532,0.019275347,0.019239207,0.019221701,0.019179973,0.019158463,0.019140846,0.019098253,0.019086732,0.019056857,0.019035858,0.019016876,0.019018988,0.018987712,0.018962848,0.018967549,0.018951348,0.018932346,0.018934158,0.018940706,0.018936503,0.018946269,0.018968328,0.018973449,0.018972323,0.019013501,0.019184160,
0.019571132,0.019514047,0.019516525,0.019518606,0.019540513,0.019500638,0.019427085,0.019340467,0.019323129,0.019329178,0.019356674,0.019378257,0.019402616,0.019433638,0.019453436,0.019462223,0.019444507,0.019407544,0.019386109,0.019353380,0.019339008,0.019346740,0.019350743,0.019346427,0.019346989,0.019319845,0.019308860,0.019285471,0.019279506,0.019241800,0.019213129,0.019188222,0.019123670,0.019111296,0.019072988,0.019047701,0.019031749,0.019042810,0.019003617,0.018963518,0.018983240,0.018963223,0.018926965,0.018935948,0.018948176,0.018917594,0.018916750,0.018943122,0.018928967,0.018925540,0.018896699,0.019089979,
0.019285587,0.019201927,0.019229037,0.019246006,0.019301010,0.019315728,0.019315245,0.019283860,0.019273906,0.019285847,0.019330842,0.019384678,0.019411613,0.019460558,0.019508289,0.019508476,0.019499113,0.019479235,0.019453918,0.019450906,0.019459827,0.019476122,0.019484173,0.019478115,0.019467712,0.019442364,0.019434730,0.019425841,0.019430811,0.019401039,0.019372196,0.019349255,0.019280900,0.019264725,0.019212687,0.019170113,0.019137988,0.019141500,0.019085881,0.019014901,0.019033880,0.018990320,0.018910671,0.018903940,0.018899721,0.018821275,0.018795493,0.018806227,0.018785670,0.018727403,0.018642539,0.018926201,
0.018209625,0.018156157,0.018237546,0.018333062,0.018405189,0.018504811,0.018637726,0.018744981,0.018782307,0.018841691,0.018960892,0.019116510,0.019147755,0.019255256,0.019420426,0.019427686,0.019496533,0.019586103,0.019555469,0.019668315,0.019741656,0.019758402,0.019806142,0.019842991,0.019833862,0.019890871,0.019900879,0.019946534,0.019943639,0.019981369,0.019975781,0.019960147,0.019965764,0.019935472,0.019908140,0.019862096,0.019802079,0.019743340,0.019674960,0.019569715,0.019513465,0.019413484,0.019272161,0.019178468,0.019056551,0.018860235,0.018675842,0.018538606,0.018401924,0.018412452,0.017314598,0.017830336,
0.015058625,0.015086417,0.015222126,0.015482421,0.015601693,0.015792090,0.016075417,0.016347495,0.016467314,0.016623157,0.016879451,0.017199945,0.017269399,0.017495934,0.017875308,0.017945536,0.018183117,0.018488146,0.018492991,0.018844506,0.019082799,0.019169270,0.019374861,0.019587041,0.019668322,0.019988100,0.020118636,0.020368891,0.020424924,0.020715678,0.020853880,0.020926051,0.021229072,0.021263548,0.021480403,0.021631393,0.021735612,0.021660585,0.021825749,0.021987300,0.021847093,0.021897763,0.021997935,0.021888595,0.021747934,0.021672604,0.021445387,0.021111747,0.020753395,0.020428766,0.021185329,0.014500250,
0.010044137,0.010130674,0.010269115,0.010628081,0.010790211,0.011009376,0.011349326,0.011691089,0.011866561,0.012092224,0.012435643,0.012848537,0.012962961,0.013269822,0.013782462,0.013924165,0.014291490,0.014756274,0.014824858,0.015367322,0.015763976,0.015961412,0.016348354,0.016769873,0.017001431,0.017618939,0.017945274,0.018473785,0.018699448,0.019345322,0.019751564,0.020038944,0.020795027,0.021043457,0.021716655,0.022310352,0.022867381,0.023020334,0.023807478,0.024761829,0.024862739,0.025618454,0.026709084,0.027104067,0.027557531,0.028786315,0.029647825,0.030231123,0.031272048,0.032083442,0.033435429,0.040316781,


6
0.026405689,0.026513468,0.026299357,0.025974769,0.025733681,0.025435980,0.024994804,0.024578539,0.024371763,0.024104596,0.023698628,0.023225399,0.023114962,0.022781532,0.022247818,0.022151140,0.021833375,0.021427111,0.021401365,0.020896796,0.020524981,0.020338985,0.020007936,0.019677306,0.019520709,0.019062092,0.018829707,0.018439991,0.018284489,0.017849966,0.017613812,0.017465658,0.017029556,0.016925282,0.016572500,0.016283964,0.016029483,0.016011725,0.015631427,0.015200668,0.015206534,0.014886016,0.014435283,0.014326451,0.014218485,0.013823854,0.013628774,0.013560449,0.013321943,0.013107280,0.012787055,0.012206864,
0.018574578,0.018572122,0.018618677,0.018784638,0.018910145,0.018993686,0.019095477,0.019151248,0.019182284,0.019226674,0.019292288,0.019354823,0.019350229,0.019381363,0.019439433,0.019417616,0.019410629,0.019411148,0.019367491,0.019402666,0.019438027,0.019460025,0.019493456,0.019508069,0.019496922,0.019503726,0.019500601,0.019515516,0.019514870,0.019517028,0.019493881,0.019460920,0.019415585,0.019386221,0.019349602,0.019318209,0.019291007,0.019266352,0.019229382,0.019189059,0.019182953,0.019165273,0.019135416,0.019135967,0.019136874,0.019094508,0.019069559,0.019069012,0.019030289,0.019009541,0.018940373,0.018744564,
0.019091909,0.019072449,0.019067978,0.018973970,0.018945241,0.018987138,0.019070652,0.019176883,0.019208551,0.019214586,0.019185249,0.019149155,0.019152735,0.019125721,0.019070866,0.019079582,0.019085497,0.019094490,0.019161764,0.019168241,0.019181489,0.019207717,0.019198827,0.019194853,0.019215023,0.019202210,0.019223483,0.019223172,0.019258699,0.019249335,0.019269119,0.019302121,0.019307972,0.019328964,0.019324100,0.019321631,0.019323373,0.019344949,0.019357638,0.019362742,0.019387343,0.019393399,0.019392055,0.019398645,0.019399813,0.019395256,0.019391601,0.019374665,0.019376676,0.019379337,0.019336359,0.019294781,
0.019384738,0.019383077,0.019382040,0.019350008,0.019309596,0.019280874,0.019252209,0.019250660,0.019261273,0.019273035,0.019282031,0.019285313,0.019282755,0.019281599,0.019282836,0.019283063,0.019286595,0.019288852,0.019283304,0.019270791,0.019249666,0.019226600,0.019212592,0.019205124,0.019202713,0.019199949,0.019189565,0.019172391,0.019154380,0.019143833,0.019139883,0.019137480,0.019141654,0.019141068,0.019143996,0.019146925,0.019147910,0.019155111,0.019160732,0.019169404,0.019179261,0.019185894,0.019190680,0.019197144,0.019207115,0.019211622,0.019219215,0.019227853,0.019233180,0.019233948,0.019262446,0.019256019,
0.019201462,0.019155150,0.019161992,0.019171514,0.019196952,0.019179306,0.019143217,0.019097411,0.019092893,0.019109914,0.019151590,0.019195214,0.019227436,0.019272941,0.019316775,0.019332169,0.019336831,0.019329249,0.019311262,0.019303731,0.019300343,0.019300072,0.019304043,0.019303162,0.019296502,0.019290767,0.019283770,0.019281866,0.019275658,0.019273493,0.019264662,0.019253693,0.019241763,0.019238452,0.019239542,0.019242511,0.019247663,0.019250218,0.019246217,0.019241760,0.019243174,0.019240209,0.019232787,0.019229736,0.019224368,0.019207496,0.019193731,0.019190964,0.019174782,0.019162425,0.019111605,0.019125559,
0.018750306,0.018757584,0.018763297,0.018788975,0.018809017,0.018831970,0.018862947,0.018886993,0.018896026,0.018914068,0.018948937,0.018996043,0.019035137,0.019083022,0.019131441,0.019156784,0.019186528,0.019213432,0.019221056,0.019244485,0.019260244,0.019263592,0.019268969,0.019273871,0.019267768,0.019280812,0.019282659,0.019298970,0.019297554,0.019321211,0.019330247,0.019334757,0.019368267,0.019372197,0.019400825,0.019422485,0.019440785,0.019433664,0.019461685,0.019489892,0.019473296,0.019486453,0.019511157,0.019500925,0.019485307,0.019500074,0.019491644,0.019469111,0.019468230,0.019471903,0.019442589,0.019350806,
0.019282811,0.019323874,0.019316488,0.019309895,0.019272056,0.019255577,0.019233449,0.019218880,0.019205174,0.019187827,0.019169876,0.019158920,0.019166659,0.019171720,0.019172436,0.019191410,0.019207048,0.019217230,0.019236487,0.019231340,0.019222337,0.019216219,0.019205623,0.019199601,0.019201889,0.019195211,0.019192626,0.019182062,0.019179136,0.019172078,0.019176257,0.019185554,0.019194239,0.019204047,0.019211221,0.019217553,0.019222833,0.019232037,0.019235899,0.019240103,0.019242114,0.019241732,0.019243962,0.019245768,0.019250521,0.019263590,0.019277312,0.019283898,0.019296333,0.019303743,0.019374235,0.019361110,
0.019702999,0.019687648,0.019680047,0.019655551,0.019642596,0.019615060,0.019567438,0.019513198,0.019484347,0.019449494,0.019406994,0.019361314,0.019326446,0.019288325,0.019253078,0.019236496,0.019215253,0.019195604,0.019191652,0.019177989,0.019172480,0.019177460,0.019178821,0.019178280,0.019184203,0.019175814,0.019178247,0.019172610,0.019180858,0.019168928,0.019166259,0.019166927,0.019143378,0.019144907,0.019126801,0.019112855,0.019101292,0.019106035,0.019080320,0.019052763,0.019059361,0.019042617,0.019017316,0.019019905,0.019025759,0.019009906,0.019012129,0.019026220,0.019022132,0.019015069,0.019040503,0.019088319,
0.019375620,0.019337748,0.019335432,0.019306349,0.019320524,0.019328042,0.019338921,0.019345249,0.019344738,0.019335215,0.019312253,0.019282556,0.019251246,0.019214619,0.019182810,0.019160530,0.019144009,0.019137885,0.019138916,0.019148817,0.019163757,0.019179431,0.019192119,0.019201926,0.019209630,0.019218004,0.019229410,0.019242487,0.019256879,0.019264353,0.019268351,0.019269724,0.019263905,0.019260354,0.019251323,0.019242713,0.019234444,0.019226066,0.019217854,0.019208752,0.019204968,0.019200754,0.019195278,0.019192694,0.019187968,0.019179486,0.019171200,0.019166254,0.019159585,0.019154596,0.019118334,0.019125921,
0.019167092,0.019155810,0.019156266,0.019136771,0.019136010,0.019147589,0.019173002,0.019207572,0.019224119,0.019234775,0.019235152,0.019229908,0.019222338,0.019209653,0.019196965,0.019190171,0.019189511,0.019195124,0.019203812,0.019214046,0.019223282,0.019231003,0.019237908,0.019246270,0.019254975,0.019264429,0.019272475,0.019278140,0.019283252,0.019285860,0.019287985,0.019288423,0.019289033,0.019284249,0.019278389,0.019272085,0.019264707,0.019257271,0.019256393,0.019255884,0.019252716,0.019252748,0.019253625,0.019250737,0.019246187,0.019244553,0.019239419,0.019232814,0.019232586,0.019233280,0.019194188,0.019229444,
0.018937366,0.018929175,0.018942108,0.018955942,0.018961655,0.018969906,0.018984457,0.019003550,0.019018806,0.019041561,0.019075059,0.019110583,0.019125696,0.019152933,0.019187422,0.019195925,0.019212983,0.019231296,0.019230774,0.019251538,0.019266133,0.019274415,0.019291407,0.019309093,0.019320355,0.019340940,0.019350479,0.019361572,0.019364009,0.019372415,0.019374506,0.019373276,0.019376634,0.019372907,0.019372099,0.019369639,0.019365249,0.019359809,0.019356600,0.019352528,0.019348109,0.019343113,0.019336094,0.019329302,0.019321284,0.019309279,0.019297150,0.019287971,0.019278146,0.019272707,0.019221263,0.019212782,
0.018499478,0.018492799,0.018517213,0.018555905,0.018573249,0.018594832,0.018623218,0.018647509,0.018661114,0.018687814,0.018740280,0.018805971,0.018832591,0.018887401,0.018962557,0.018982904,0.019024229,0.019070562,0.019071656,0.019125156,0.019164135,0.019184281,0.019222731,0.019262068,0.019282636,0.019335434,0.019362083,0.019404046,0.019420606,0.019464851,0.019488496,0.019503737,0.019545245,0.019555650,0.019587445,0.019610951,0.019629257,0.019627315,0.019650164,0.019672745,0.019662464,0.019672323,0.019688184,0.019680328,0.019669392,0.019673433,0.019662362,0.019643734,0.019633790,0.019629704,0.019612643,0.019441331,
0.018869691,0.018892865,0.018897437,0.018912580,0.018900708,0.018900896,0.018898468,0.018894536,0.018887421,0.018882779,0.018887914,0.018903105,0.018913318,0.018931766,0.018956968,0.018970379,0.018991373,0.019014056,0.019022050,0.019044145,0.019060332,0.019070551,0.019089563,0.019113334,0.019132249,0.019166931,0.019190090,0.019219689,0.019239707,0.019273999,0.019302246,0.019328081,0.019370179,0.019392609,0.019428471,0.019458151,0.019484388,0.019496566,0.019523929,0.019553171,0.019552841,0.019568946,0.019594064,0.019596914,0.019599954,0.019626240,0.019639641,0.019640292,0.019653274,0.019661257,0.019734662,0.019665223,
0.019845761,0.019877660,0.019854770,0.019840395,0.019815769,0.019785263,0.019736237,0.019683888,0.019653793,0.019615048,0.019561101,0.019501846,0.019480243,0.019436198,0.019375462,0.019360213,0.019323956,0.019281219,0.019274470,0.019224619,0.019188920,0.019171650,0.019143830,0.019117597,0.019107600,0.019073695,0.019059697,0.019034104,0.019029536,0.019003330,0.018994827,0.018994149,0.018971370,0.018975639,0.018962165,0.018954175,0.018949987,0.018961981,0.018946768,0.018931797,0.018942778,0.018934828,0.018923072,0.018931301,0.018943953,0.018948204,0.018966600,0.018989604,0.019004265,0.019009982,0.019077162,0.019227521,
0.019840728,0.019847475,0.019831817,0.019829880,0.019839105,0.019832110,0.019818760,0.019797687,0.019785753,0.019765179,0.019727159,0.019678429,0.019649599,0.019602294,0.019544302,0.019515993,0.019472838,0.019428397,0.019409343,0.019365891,0.019334650,0.019314381,0.019283534,0.019248067,0.019221052,0.019175522,0.019146837,0.019112855,0.019092606,0.019056300,0.019028830,0.019005701,0.018963101,0.018945770,0.018912606,0.018886498,0.018864972,0.018858290,0.018831474,0.018803640,0.018806667,0.018792507,0.018771165,0.018773822,0.018778679,0.018763224,0.018762686,0.018772973,0.018768584,0.018764373,0.018759640,0.018816254,
0.019452066,0.019437338,0.019430701,0.019412922,0.019423391,0.019432032,0.019449921,0.019470700,0.019481078,0.019484842,0.019475050,0.019456927,0.019443810,0.019420134,0.019391899,0.019377006,0.019360069,0.019346064,0.019341521,0.019328591,0.019318031,0.019307344,0.019290026,0.019269907,0.019251380,0.019228187,0.019210558,0.019193272,0.019178053,0.019161560,0.019145725,0.019130305,0.019114140,0.019100045,0.019085026,0.019072514,0.019061636,0.019052266,0.019048091,0.019044187,0.019043058,0.019043604,0.019043311,0.019043897,0.019043456,0.019038862,0.019033720,0.019029475,0.019024488,0.019021809,0.018999021,0.018956985,
0.019200221,0.019184804,0.019188543,0.019176063,0.019173663,0.019174834,0.019182722,0.019200012,0.019213339,0.019228294,0.019243609,0.019256590,0.019260477,0.019267184,0.019275698,0.019275811,0.019279752,0.019284193,0.019280854,0.019281360,0.019276853,0.019267575,0.019260715,0.019254468,0.019246924,0.019243037,0.019235140,0.019228601,0.019218218,0.019215136,0.019210688,0.019205843,0.019208387,0.019204523,0.019206303,0.019207754,0.019208849,0.019208777,0.019216150,0.019224158,0.019227689,0.019234545,0.019240797,0.019243316,0.019245582,0.019245876,0.019244089,0.019241790,0.019240442,0.019240286,0.019223529,0.019195934,
0.019127362,0.019117156,0.019119830,0.019121649,0.019123770,0.019117597,0.019109082,0.019103856,0.019109235,0.019123784,0.019149115,0.019176563,0.019198204,0.019225881,0.019252793,0.019266043,0.019277461,0.019283371,0.019279821,0.019279371,0.019275496,0.019268721,0.019265371,0.019262229,0.019256239,0.019254725,0.019248240,0.019244978,0.019235682,0.019236650,0.019233962,0.019230006,0.019236137,0.019235187,0.019243856,0.019251409,0.019258274,0.019258756,0.019267802,0.019278105,0.019276761,0.019282727,0.019290857,0.019289809,0.019287661,0.019290707,0.019288315,0.019284962,0.019283969,0.019284060,0.019268810,0.019267592,
0.019060375,0.019063367,0.019067729,0.019082231,0.019086547,0.019088059,0.019087408,0.019083928,0.019083751,0.019091122,0.019110960,0.019137485,0.019159296,0.019188812,0.019218672,0.019234238,0.019249285,0.019259371,0.019259628,0.019264363,0.019265293,0.019262291,0.019260839,0.019259051,0.019253794,0.019253746,0.019249928,0.019250502,0.019245554,0.019249804,0.019250278,0.019250244,0.019259820,0.019262081,0.019272975,0.019281979,0.019290319,0.019291732,0.019301312,0.019310797,0.019308396,0.019313056,0.019320203,0.019318683,0.019316216,0.019320766,0.019320151,0.019316702,0.019318153,0.019321427,0.019309827,0.019317452,
0.019224184,0.019240560,0.019238984,0.019244405,0.019236017,0.019232865,0.019226627,0.019219231,0.019212186,0.019205011,0.019200251,0.019199838,0.019205826,0.019212516,0.019217530,0.019226587,0.019233566,0.019237363,0.019243791,0.019241945,0.019238905,0.019236628,0.019231568,0.019227115,0.019224915,0.019219361,0.019216267,0.019211485,0.019209289,0.019206083,0.019206226,0.019208359,0.019210797,0.019214066,0.019217242,0.019220205,0.019223203,0.019226455,0.019228729,0.019231014,0.019231575,0.019232475,0.019234856,0.019236489,0.019239207,0.019246247,0.019253239,0.019257698,0.019265466,0.019272343,0.019289764,0.019333445,
0.019428603,0.019430886,0.019427152,0.019417831,0.019408430,0.019399464,0.019384680,0.019368579,0.019357248,0.019340818,0.019318440,0.019294841,0.019278156,0.019258649,0.019239621,0.019232651,0.019224216,0.019216820,0.019218506,0.019211850,0.019207864,0.019208320,0.019205515,0.019202480,0.019203779,0.019197138,0.019196472,0.019190930,0.019192878,0.019185184,0.019183436,0.019183977,0.019174381,0.019175062,0.019167025,0.019160955,0.019156001,0.019158681,0.019149732,0.019140447,0.019144752,0.019140237,0.019133102,0.019137013,0.019143073,0.019142186,0.019148595,0.019158246,0.019163031,0.019166468,0.019182225,0.019243377,
