0
0.018532105,0.018546074,0.018617155,0.018756477,0.018885261,0.018721118,0.018667324,0.018699851,0.018801307,0.018886445,0.018900009,0.018834609,0.018866443,0.018893891,0.018972990,0.018953592,0.018998238,0.018966585,0.019003933,0.019050329,0.019131271,0.019101603,0.019108151,0.019106221,0.019181714,0.019198360,0.019232670,0.019215050,0.019307159,0.019327850,0.019337600,0.019321457,0.019377729,0.019388367,0.019451315,0.019428924,0.019435869,0.019461962,0.019534866,0.019539704,0.019531339,0.019511867,0.019607921,0.019657092,0.019693150,0.019630854,0.019812221,0.019697866,0.019486096,0.019605647,0.020499670,0.020524700,
0.020310909,0.020324575,0.020254214,0.019732155,0.018961862,0.019503959,0.019791336,0.019915722,0.019643606,0.019137049,0.019109475,0.019363621,0.019544175,0.019552268,0.019274322,0.019159332,0.019154645,0.019321909,0.019366480,0.019279699,0.019122212,0.019110520,0.019171200,0.019260824,0.019229430,0.019158160,0.019092253,0.019124442,0.019137613,0.019160092,0.019135846,0.019104372,0.019068393,0.019096043,0.019097635,0.019097177,0.019059268,0.019058374,0.019028155,0.019047166,0.019022740,0.019007120,0.018965539,0.019014446,0.019022541,0.019007698,0.018858244,0.018880751,0.019141772,0.018762961,0.018520303,0.018735395,
0.018846096,0.018692294,0.018623858,0.019064381,0.019519668,0.019242493,0.018915356,0.018817414,0.019037222,0.019356385,0.019391054,0.019178230,0.018948680,0.019014796,0.019266349,0.019344604,0.019245317,0.019091793,0.019097833,0.019205316,0.019330815,0.019281988,0.019193287,0.019139616,0.019211738,0.019277319,0.019310928,0.019230826,0.019216583,0.019247788,0.019312056,0.019295664,0.019259130,0.019245513,0.019334871,0.019343142,0.019258079,0.019231743,0.019322589,0.019383225,0.019313757,0.019246336,0.019241330,0.019343388,0.019355249,0.019275710,0.019541135,0.019659668,0.018884264,0.018533921,0.019666044,0.020613158,
0.019391879,0.019651759,0.020156527,0.019973048,0.019260822,0.019167880,0.019439305,0.019829975,0.019844472,0.019364241,0.019137032,0.019214572,0.019559165,0.019680300,0.019493424,0.019246641,0.019237365,0.019397613,0.019502455,0.019459604,0.019327686,0.019274502,0.019302556,0.019405203,0.019425547,0.019365970,0.019277847,0.019305352,0.019336679,0.019343793,0.019310881,0.019304765,0.019276526,0.019278038,0.019213261,0.019234235,0.019288901,0.019248993,0.019130365,0.019090860,0.019148664,0.019159449,0.019106467,0.018983040,0.018910320,0.019065853,0.018771316,0.018818355,0.019470092,0.019809305,0.016637769,0.016369331,
0.016185750,0.016282396,0.016791751,0.018047247,0.019301125,0.017904285,0.017346638,0.017370824,0.018162315,0.018981790,0.018883320,0.018286906,0.018141347,0.018296846,0.018895546,0.018924688,0.018940154,0.018637344,0.018706097,0.018928854,0.019274090,0.019210721,0.019105632,0.018990518,0.019178678,0.019316868,0.019452609,0.019375410,0.019481677,0.019467158,0.019532820,0.019581939,0.019744323,0.019678381,0.019716345,0.019706695,0.019884949,0.019913130,0.019958346,0.019922119,0.020097910,0.020086311,0.020167837,0.020134785,0.020371997,0.020345822,0.020521117,0.020163467,0.020168288,0.020649842,0.022642004,0.021142989,
0.021509162,0.021277055,0.020416553,0.019225489,0.018418993,0.019901164,0.020354821,0.020094723,0.019291329,0.018763479,0.019067274,0.019651095,0.019694849,0.019447172,0.018952807,0.019041063,0.019176939,0.019404348,0.019305656,0.019103219,0.018908150,0.019018305,0.019177975,0.019236796,0.019072287,0.018969768,0.018956814,0.019056434,0.019045203,0.019038514,0.018980222,0.018953837,0.018935255,0.018995294,0.019005644,0.018976992,0.018898592,0.018941645,0.018970885,0.018980444,0.018875863,0.018928989,0.018959476,0.019030556,0.018946664,0.018835910,0.018865231,0.018975297,0.019019292,0.018762435,0.019005814,0.019578226,
0.020351548,0.020208652,0.019889718,0.019491354,0.019130385,0.019698285,0.019804548,0.019727447,0.019449122,0.019222405,0.019306886,0.019498999,0.019466541,0.019411312,0.019246031,0.019278990,0.019257154,0.019324039,0.019286080,0.019229306,0.019150053,0.019172433,0.019185372,0.019203216,0.019152252,0.019130531,0.019109866,0.019109838,0.019058210,0.019076523,0.019102041,0.019076601,0.019007276,0.019012314,0.019063960,0.019082674,0.018998085,0.018971187,0.019002132,0.019062543,0.019001832,0.018960705,0.018926748,0.019025735,0.019014528,0.018885701,0.018903353,0.019184898,0.019002876,0.018509682,0.018684070,0.019893963,
0.019989667,0.020226998,0.020746780,0.020551964,0.019702323,0.019664636,0.019934695,0.020324300,0.020338171,0.019766679,0.019459739,0.019549645,0.019840586,0.019978131,0.019752511,0.019513152,0.019370907,0.019541310,0.019641603,0.019574184,0.019332167,0.019272869,0.019277553,0.019393403,0.019360934,0.019278585,0.019131729,0.019153850,0.019098253,0.019115445,0.019067074,0.019058289,0.018975673,0.018992727,0.018895956,0.018916112,0.018918517,0.018901637,0.018790163,0.018753301,0.018772029,0.018792765,0.018697511,0.018624681,0.018581910,0.018700021,0.018381571,0.018308831,0.018883333,0.019280643,0.017378270,0.016446220,
0.016887014,0.016906603,0.017350140,0.018765783,0.020195676,0.018737506,0.018042040,0.017956730,0.018804201,0.019735101,0.019585866,0.018922706,0.018588212,0.018732712,0.019375362,0.019492008,0.019364514,0.019005783,0.018999789,0.019208499,0.019487910,0.019458931,0.019271232,0.019116353,0.019220654,0.019372968,0.019452527,0.019357805,0.019303478,0.019266342,0.019333080,0.019403223,0.019471312,0.019382606,0.019341496,0.019369954,0.019497985,0.019480844,0.019466706,0.019454135,0.019604854,0.019578264,0.019559058,0.019482057,0.019672550,0.019710075,0.019753034,0.019528872,0.019446757,0.019709786,0.021251717,0.020537187,
0.021063747,0.020811756,0.019904120,0.019011976,0.018916528,0.020076446,0.020324969,0.019870326,0.019170054,0.019114663,0.019478614,0.019903167,0.019729570,0.019401483,0.019099338,0.019356007,0.019473267,0.019565658,0.019376281,0.019216001,0.019101567,0.019251490,0.019365510,0.019335959,0.019136816,0.019078247,0.019095781,0.019177009,0.019093560,0.019058854,0.018998235,0.018991919,0.018960930,0.019016126,0.018978339,0.018950954,0.018849726,0.018894963,0.018910597,0.018910139,0.018790516,0.018863714,0.018866773,0.018900877,0.018709344,0.018708247,0.018819140,0.018853724,0.018764039,0.018364968,0.018829701,0.019508262,
0.020105974,0.020171162,0.020132845,0.019736237,0.019411753,0.019727231,0.019932618,0.019952526,0.019704258,0.019487961,0.019467134,0.019642157,0.019717379,0.019641337,0.019439693,0.019436354,0.019448604,0.019546207,0.019475549,0.019394425,0.019276198,0.019333892,0.019343901,0.019353521,0.019253396,0.019236548,0.019201094,0.019214339,0.019110230,0.019102657,0.019125396,0.019108431,0.019031591,0.019016071,0.018980434,0.019028273,0.018986400,0.018932002,0.018857152,0.018905694,0.018899864,0.018875868,0.018746757,0.018789280,0.018861296,0.018573549,0.018563458,0.018852963,0.018835901,0.018614232,0.017825734,0.018592473,
0.018835524,0.018982802,0.019460871,0.019896159,0.019955267,0.019364783,0.019257194,0.019453874,0.019777944,0.019809682,0.019592302,0.019384013,0.019397678,0.019542867,0.019668998,0.019575383,0.019409525,0.019365818,0.019440390,0.019502597,0.019463770,0.019370812,0.019293365,0.019332093,0.019399050,0.019374477,0.019269551,0.019246138,0.019240885,0.019249631,0.019187333,0.019197501,0.019133837,0.019158466,0.019103750,0.019075233,0.019013304,0.019031513,0.019048307,0.019012012,0.018913794,0.018915349,0.019027842,0.018930156,0.018744106,0.019238064,0.018690912,0.018525931,0.018594728,0.018807138,0.019082014,0.018655270,
0.018443397,0.018522803,0.018803766,0.019389898,0.019890020,0.019221693,0.018964137,0.019007521,0.019405201,0.019709352,0.019574660,0.019306912,0.019272832,0.019357637,0.019571672,0.019534289,0.019499829,0.019411398,0.019431973,0.019475320,0.019518486,0.019524580,0.019473957,0.019426019,0.019403114,0.019457013,0.019470596,0.019453859,0.019426556,0.019393452,0.019342265,0.019366337,0.019445297,0.019423193,0.019226698,0.019222763,0.019309296,0.019330586,0.019142146,0.019099631,0.019201208,0.019203355,0.019027154,0.018973971,0.019105486,0.019155768,0.019448907,0.018364693,0.018504159,0.018541943,0.018607953,0.018615249,
0.019039194,0.018868525,0.018535451,0.018665592,0.019295209,0.019303369,0.019090674,0.018821877,0.018772312,0.019240178,0.019487710,0.019387265,0.019087372,0.019018603,0.019257696,0.019461796,0.019448628,0.019264213,0.019208109,0.019348181,0.019541561,0.019469656,0.019387509,0.019333622,0.019457054,0.019493172,0.019512907,0.019414668,0.019454300,0.019532748,0.019580980,0.019503513,0.019350850,0.019430109,0.019673123,0.019611438,0.019234258,0.019218602,0.019522955,0.019599267,0.019162979,0.019116639,0.019258225,0.019404427,0.019055142,0.019005447,0.019547308,0.020508401,0.017757550,0.017611208,0.018695714,0.018952714,
0.018589344,0.018893023,0.019123396,0.018773730,0.018530000,0.018522053,0.018882209,0.019069624,0.018916461,0.018711239,0.018723368,0.018892137,0.019306956,0.019211099,0.018975605,0.018839991,0.019260136,0.019434403,0.019360551,0.019212039,0.019249277,0.019457089,0.019614181,0.019553024,0.019321070,0.019390957,0.019636373,0.019777161,0.019660837,0.019475536,0.019592284,0.019748727,0.019938604,0.019665886,0.019434212,0.019614853,0.020179308,0.019990151,0.019249043,0.019327792,0.020178251,0.020087476,0.019159354,0.018995159,0.019901370,0.020203094,0.018569715,0.018687233,0.022804908,0.017161564,0.016341461,0.016806688,
0.016381052,0.016476329,0.017110987,0.018098688,0.018643376,0.017521989,0.017150523,0.017443622,0.018160957,0.018531345,0.018430797,0.017956652,0.018061718,0.018351380,0.018836351,0.018659488,0.018655568,0.018474183,0.018762705,0.019039776,0.019357874,0.019068062,0.019012475,0.019096695,0.019583295,0.019559450,0.019482137,0.019396478,0.019931893,0.020074913,0.019900890,0.019810663,0.019940745,0.020178127,0.020382030,0.020165564,0.020000573,0.020158227,0.020747127,0.020467204,0.019923102,0.020113041,0.021150234,0.020827964,0.019627397,0.020034449,0.022033544,0.021501583,0.018443665,0.025236184,0.017148504,0.016898425,
0.015718027,0.015938613,0.016299461,0.016580934,0.016883431,0.016317848,0.016366615,0.016589053,0.016872051,0.017047062,0.017124205,0.016996094,0.017413313,0.017475281,0.017627222,0.017435933,0.017924316,0.017950137,0.018129763,0.018162739,0.018492055,0.018544118,0.018791398,0.018752727,0.018833174,0.018938379,0.019325220,0.019440741,0.019734129,0.019642121,0.019747376,0.019887411,0.020412992,0.020241702,0.020236851,0.020212069,0.021032387,0.021187933,0.020753300,0.020573723,0.021582205,0.021687808,0.021288605,0.021169690,0.022493609,0.022182603,0.021070840,0.020947505,0.024557950,0.022912529,0.029665915,0.014808837,
0.014169116,0.014133632,0.014316025,0.014908069,0.015673425,0.015018202,0.014725229,0.014816084,0.015199247,0.015761391,0.016012434,0.015692451,0.015790300,0.015901848,0.016410969,0.016416847,0.016750171,0.016496252,0.016685627,0.017051898,0.017744730,0.017540251,0.017557565,0.017518245,0.018169502,0.018316520,0.018627628,0.018447100,0.019107497,0.019293607,0.019616525,0.019458173,0.019758411,0.019753231,0.020654649,0.020658305,0.020590777,0.020569313,0.021649135,0.021980424,0.021778886,0.021461246,0.022628737,0.023354593,0.023414890,0.022379632,0.024123607,0.024540406,0.023119446,0.023808952,0.027758112,0.042690691,


6
0.029023351,0.028465630,0.027062476,0.024093582,0.020031961,0.023879748,0.025091657,0.025142532,0.023346708,0.020669519,0.020624538,0.022122444,0.022340664,0.022228484,0.020614965,0.020372263,0.019895318,0.020710718,0.020645709,0.020036849,0.018896736,0.018988983,0.019132167,0.019502601,0.018967246,0.018607466,0.018127139,0.018278023,0.017833849,0.017907714,0.017749716,0.017653476,0.017176009,0.017305790,0.017109942,0.017145241,0.016768870,0.016761537,0.016571748,0.016626629,0.016284013,0.016303318,0.016035416,0.016195780,0.016009461,0.015809103,0.015035158,0.015346403,0.015671532,0.016036901,0.014225260,0.013537660,
0.017167337,0.017334298,0.018158500,0.019752718,0.021115982,0.019307827,0.018596953,0.018677568,0.019672351,0.020562857,0.020218456,0.019449043,0.019136212,0.019365805,0.020038929,0.020091689,0.019802680,0.019442209,0.019460377,0.019683739,0.019859974,0.019783661,0.019527660,0.019397548,0.019483211,0.019613987,0.019585190,0.019464639,0.019305695,0.019275273,0.019313472,0.019374975,0.019318615,0.019245358,0.019113169,0.019156073,0.019175933,0.019122057,0.019044406,0.019027653,0.019075953,0.019046419,0.018921503,0.018801846,0.018824493,0.019068118,0.018965382,0.018669268,0.018343656,0.018632410,0.018860138,0.018566737,
0.018334506,0.018310467,0.018139466,0.018556308,0.019675454,0.019239425,0.018972781,0.018629711,0.018773624,0.019505116,0.019657819,0.019452317,0.019169524,0.019014133,0.019289884,0.019544610,0.019625916,0.019427073,0.019278942,0.019329997,0.019495720,0.019586182,0.019542860,0.019404010,0.019354987,0.019422304,0.019500867,0.019501827,0.019434240,0.019367144,0.019352413,0.019400612,0.019433120,0.019414788,0.019329599,0.019323206,0.019332692,0.019335579,0.019305247,0.019276402,0.019268080,0.019320657,0.019290580,0.019184595,0.019092717,0.019230496,0.019342367,0.019263216,0.018950440,0.018841015,0.018977707,0.019197257,
0.018993763,0.019025878,0.018816924,0.018619355,0.019004148,0.019119405,0.019197013,0.018999827,0.018811240,0.019066542,0.019241215,0.019315953,0.019273210,0.019093628,0.019086783,0.019229919,0.019377903,0.019356372,0.019261446,0.019240179,0.019293510,0.019360680,0.019415143,0.019369950,0.019327747,0.019319816,0.019360931,0.019394821,0.019408593,0.019380671,0.019347897,0.019345413,0.019365134,0.019394137,0.019380246,0.019359573,0.019317563,0.019334224,0.019349128,0.019339482,0.019280263,0.019323814,0.019342321,0.019311735,0.019186876,0.019222228,0.019330329,0.019446408,0.019236190,0.018913571,0.018897102,0.019213803,
0.019151183,0.019228758,0.019297503,0.019123633,0.018988504,0.019055343,0.019179431,0.019245135,0.019152355,0.019066206,0.019075505,0.019143184,0.019248507,0.019225904,0.019156975,0.019124573,0.019181508,0.019231889,0.019244688,0.019229960,0.019217159,0.019211787,0.019252658,0.019275503,0.019281102,0.019259102,0.019259172,0.019273949,0.019309408,0.019315711,0.019307311,0.019292503,0.019293456,0.019308864,0.019327743,0.019323246,0.019308685,0.019307407,0.019309733,0.019313321,0.019301056,0.019304242,0.019301457,0.019309294,0.019274521,0.019285785,0.019268167,0.019362284,0.019434145,0.019180855,0.018873775,0.019005856,
0.019055895,0.019091425,0.019225552,0.019332272,0.019303720,0.019159859,0.019135532,0.019211053,0.019300738,0.019281435,0.019224113,0.019172698,0.019204372,0.019255383,0.019285592,0.019241790,0.019217501,0.019213535,0.019244766,0.019262293,0.019266003,0.019242625,0.019228076,0.019237791,0.019262502,0.019265949,0.019255696,0.019246263,0.019256113,0.019261789,0.019266000,0.019266289,0.019265514,0.019260575,0.019259235,0.019263173,0.019276605,0.019267993,0.019255797,0.019250727,0.019266839,0.019259742,0.019251576,0.019234745,0.019236385,0.019266575,0.019248157,0.019239839,0.019281849,0.019356526,0.018956660,0.018826871,
0.018721480,0.018708930,0.018688660,0.018834453,0.019106494,0.018963546,0.018881155,0.018822563,0.018896015,0.019075685,0.019118236,0.019048647,0.019002257,0.018988071,0.019081253,0.019122692,0.019160553,0.019105998,0.019098357,0.019129193,0.019204007,0.019209213,0.019207317,0.019178341,0.019203254,0.019226535,0.019266594,0.019261342,0.019290185,0.019284204,0.019293319,0.019301203,0.019341033,0.019335355,0.019353277,0.019344181,0.019371072,0.019384858,0.019408588,0.019401713,0.019422741,0.019428923,0.019460762,0.019461587,0.019492199,0.019475755,0.019541032,0.019506834,0.019457764,0.019496275,0.020060959,0.019775341,
0.019348481,0.019361187,0.019365138,0.019270056,0.019144984,0.019226201,0.019283597,0.019313801,0.019265123,0.019182476,0.019181408,0.019225675,0.019270545,0.019268670,0.019220259,0.019197798,0.019209428,0.019240545,0.019249205,0.019235873,0.019215291,0.019211503,0.019225938,0.019242665,0.019243481,0.019229481,0.019219083,0.019226222,0.019240744,0.019245672,0.019236748,0.019229923,0.019226561,0.019236023,0.019240419,0.019236889,0.019227982,0.019228709,0.019234373,0.019231490,0.019215769,0.019218789,0.019236731,0.019232795,0.019196401,0.019209925,0.019219278,0.019230238,0.019236732,0.019305362,0.018922689,0.019085640,
0.018880232,0.018883899,0.018908558,0.018974094,0.019050912,0.018975117,0.018946261,0.018954141,0.018998371,0.019050826,0.019062470,0.019029636,0.019038709,0.019049558,0.019091746,0.019087191,0.019111719,0.019093896,0.019109980,0.019132104,0.019175702,0.019164454,0.019168530,0.019164549,0.019197892,0.019208324,0.019230525,0.019223570,0.019262483,0.019269372,0.019280289,0.019275986,0.019303485,0.019302976,0.019335546,0.019329053,0.019342206,0.019351182,0.019381663,0.019385288,0.019395992,0.019388281,0.019423300,0.019447061,0.019481386,0.019436581,0.019499113,0.019486734,0.019445904,0.019463274,0.019909768,0.019840112,
0.019650813,0.019657219,0.019682901,0.019556856,0.019268741,0.019402914,0.019477669,0.019547546,0.019493209,0.019302686,0.019257856,0.019321007,0.019376736,0.019404220,0.019318045,0.019264494,0.019230081,0.019284008,0.019303939,0.019278162,0.019212505,0.019201921,0.019206738,0.019237923,0.019223322,0.019203813,0.019173599,0.019177193,0.019160884,0.019169315,0.019167540,0.019160560,0.019135372,0.019135508,0.019128804,0.019137379,0.019127723,0.019118846,0.019096361,0.019107473,0.019109642,0.019095923,0.019063046,0.019080103,0.019101922,0.019099443,0.019004403,0.019007652,0.019142968,0.019004783,0.018899151,0.019029082,
