0
0.019125527,0.019193005,0.019255071,0.019296860,0.019350428,0.019372649,0.019399344,0.019416385,0.019409562,0.019415842,0.019414106,0.019411352,0.019417721,0.019419050,0.019415353,0.019414818,0.019411885,0.019410302,0.019408198,0.019405124,0.019402306,0.019398311,0.019395893,0.019387407,0.019377241,0.019371826,0.019363991,0.019342052,0.019327436,0.019316017,0.019288570,0.019275066,0.019250385,0.019234085,0.019216230,0.019179500,0.019174257,0.019133971,0.019123406,0.019071947,0.019049198,0.019025616,0.019006788,0.018947641,0.018935212,0.018927110,0.018898377,0.019008012,0.018586393,0.018726142,0.018942597,0.018954436,
0.018473745,0.018627351,0.018748626,0.018805384,0.018904661,0.018938787,0.019022098,0.019099880,0.019096504,0.019161245,0.019191770,0.019216268,0.019290471,0.019335042,0.019352621,0.019390393,0.019415518,0.019443955,0.019486873,0.019516849,0.019532868,0.019560904,0.019574890,0.019610780,0.019635786,0.019634145,0.019638793,0.019658508,0.019652986,0.019644047,0.019639718,0.019620537,0.019603290,0.019581999,0.019562152,0.019542161,0.019511728,0.019477340,0.019448927,0.019384908,0.019345387,0.019295963,0.019209896,0.019125007,0.019043674,0.018980384,0.018853615,0.018859223,0.019217048,0.017780567,0.018090842,0.018163887,
0.017025501,0.017277732,0.017466911,0.017543739,0.017705353,0.017761259,0.017925633,0.018093632,0.018104316,0.018258780,0.018342690,0.018412927,0.018594143,0.018711432,0.018769981,0.018877704,0.018958529,0.019048848,0.019181001,0.019285485,0.019351558,0.019454824,0.019514539,0.019654243,0.019768408,0.019792486,0.019842659,0.019979636,0.020029849,0.020054070,0.020152200,0.020169275,0.020225950,0.020246052,0.020274965,0.020328207,0.020324534,0.020367741,0.020336325,0.020377093,0.020325331,0.020289898,0.020216800,0.020192261,0.020105934,0.019876215,0.019842167,0.019711124,0.019459822,0.021239438,0.016519644,0.016631157,
0.014730748,0.015057392,0.015304232,0.015403688,0.015622720,0.015706379,0.015946572,0.016200127,0.016233503,0.016475108,0.016615963,0.016737444,0.017027841,0.017225603,0.017337851,0.017526922,0.017678065,0.017844681,0.018084218,0.018283608,0.018419084,0.018623811,0.018752903,0.019037212,0.019282369,0.019364537,0.019497815,0.019819340,0.019976632,0.020079068,0.020359852,0.020465491,0.020685568,0.020817670,0.020986649,0.021223360,0.021288299,0.021552280,0.021592146,0.021916831,0.021982265,0.022072750,0.022165923,0.022378007,0.022446619,0.022497736,0.022561616,0.022349968,0.022452940,0.022542625,0.027459911,0.014306060,
0.011756442,0.012103224,0.012372761,0.012487987,0.012737073,0.012844170,0.013126650,0.013429940,0.013489809,0.013784962,0.013967192,0.014128592,0.014488759,0.014743967,0.014903966,0.015155753,0.015368254,0.015600671,0.015928712,0.016213531,0.016418635,0.016718384,0.016920305,0.017338405,0.017709868,0.017867984,0.018098284,0.018609850,0.018900746,0.019108928,0.019603408,0.019839772,0.020271827,0.020569858,0.020939446,0.021439497,0.021647447,0.022241169,0.022477437,0.023178013,0.023538950,0.023937584,0.024431588,0.025180040,0.025578187,0.026197046,0.026828604,0.027323624,0.028517865,0.028524577,0.028517667,0.042892586,
0.036714218,0.035178417,0.034369268,0.034204406,0.033337633,0.033179925,0.032177894,0.031141129,0.031252599,0.030229930,0.029705497,0.029253496,0.027965458,0.027135739,0.026715997,0.025923013,0.025314164,0.024614250,0.023626624,0.022808450,0.022236654,0.021403841,0.020847289,0.019754819,0.018851094,0.018470589,0.017913736,0.016803590,0.016211038,0.015788902,0.014875547,0.014450861,0.013738535,0.013251200,0.012693160,0.012004707,0.011693913,0.010966498,0.010678322,0.009959555,0.009653125,0.009330473,0.008984481,0.008489351,0.008248148,0.007944508,0.007617596,0.007349275,0.006898113,0.006458218,0.006036551,0.005548204,
0.016693719,0.016836383,0.016420846,0.016131789,0.016257433,0.016223713,0.016506516,0.016777151,0.016725540,0.017043229,0.017229483,0.017433282,0.017810869,0.018069976,0.018320012,0.018600850,0.018895356,0.019182963,0.019445050,0.019698708,0.019941489,0.020153708,0.020380806,0.020503205,0.020577731,0.020816220,0.021007264,0.020966001,0.021089884,0.021237630,0.021158316,0.021297250,0.021252891,0.021312776,0.021265277,0.021068946,0.021166670,0.020888799,0.021003846,0.020539275,0.020524632,0.020416335,0.020302248,0.019864762,0.019777369,0.019653595,0.019406803,0.019334798,0.018853329,0.018466911,0.018014740,0.017453621,
0.019542986,0.019653168,0.019601619,0.019441957,0.019364551,0.019198879,0.019185636,0.019194914,0.018971537,0.019001266,0.018928239,0.018817743,0.018916400,0.018926191,0.018775280,0.018771352,0.018672592,0.018624834,0.018672880,0.018666179,0.018602981,0.018618402,0.018555667,0.018669892,0.018752551,0.018651743,0.018631580,0.018821027,0.018837359,0.018837450,0.018995795,0.019000167,0.019106818,0.019155882,0.019241600,0.019375452,0.019398343,0.019543251,0.019566441,0.019713330,0.019747294,0.019794897,0.019842180,0.019893967,0.019917077,0.019955558,0.019983977,0.020069946,0.020038621,0.020010160,0.019912997,0.019829392,
0.019156110,0.019173021,0.019344722,0.019391043,0.019293554,0.019263218,0.019186874,0.019147523,0.019219821,0.019213900,0.019255594,0.019310572,0.019323654,0.019345562,0.019373755,0.019365944,0.019354861,0.019340106,0.019325327,0.019316228,0.019302592,0.019297874,0.019283505,0.019298063,0.019313046,0.019276824,0.019244617,0.019278750,0.019251938,0.019210714,0.019235028,0.019182014,0.019177346,0.019136822,0.019128729,0.019158948,0.019097129,0.019143285,0.019061994,0.019165216,0.019115850,0.019103833,0.019087175,0.019168692,0.019159010,0.019150783,0.019172664,0.019185015,0.019205645,0.019233990,0.019239048,0.019232474,
0.018815149,0.018889327,0.019028984,0.019073858,0.019049315,0.019036226,0.019007863,0.018994017,0.019039401,0.019036049,0.019063913,0.019107618,0.019112558,0.019131323,0.019182633,0.019193079,0.019225226,0.019247781,0.019252398,0.019271357,0.019302531,0.019323680,0.019364507,0.019372595,0.019385447,0.019430682,0.019455040,0.019437546,0.019448341,0.019454525,0.019434563,0.019438376,0.019422602,0.019417874,0.019406793,0.019386848,0.019381367,0.019357528,0.019347356,0.019321236,0.019304540,0.019286912,0.019263919,0.019247274,0.019238295,0.019220518,0.019195914,0.019188643,0.019131454,0.019147844,0.019143060,0.018984115,
0.018854634,0.018920956,0.018980974,0.019003647,0.019033340,0.019026263,0.019033632,0.019037391,0.019003466,0.018994271,0.018972770,0.018947510,0.018948783,0.018949268,0.018946319,0.018960363,0.018978095,0.018999786,0.019032334,0.019060543,0.019085067,0.019116836,0.019146313,0.019183302,0.019217629,0.019243808,0.019270667,0.019296569,0.019319466,0.019334645,0.019352796,0.019370686,0.019389910,0.019407968,0.019425213,0.019440753,0.019457269,0.019471503,0.019488303,0.019493229,0.019504686,0.019510628,0.019511059,0.019514052,0.019513275,0.019507333,0.019506500,0.019506664,0.019503027,0.019522070,0.019454598,0.019249831,
0.019430597,0.019393145,0.019372818,0.019397441,0.019423241,0.019439976,0.019424740,0.019394310,0.019361204,0.019311939,0.019263297,0.019208532,0.019156050,0.019119664,0.019088426,0.019073361,0.019062940,0.019056944,0.019058343,0.019058911,0.019060101,0.019063330,0.019064647,0.019070508,0.019078246,0.019079654,0.019083966,0.019093923,0.019100872,0.019104476,0.019115209,0.019120739,0.019133905,0.019140893,0.019151782,0.019167920,0.019175120,0.019196632,0.019205444,0.019233971,0.019249821,0.019266301,0.019283679,0.019318804,0.019327338,0.019339699,0.019367581,0.019371170,0.019439195,0.019472908,0.019482567,0.019543721,
0.019673571,0.019606687,0.019550692,0.019572457,0.019600465,0.019633424,0.019622295,0.019591443,0.019582078,0.019537256,0.019503108,0.019468432,0.019411411,0.019373660,0.019352976,0.019329742,0.019315080,0.019300141,0.019276937,0.019260238,0.019252792,0.019234819,0.019225786,0.019194780,0.019168186,0.019166634,0.019158347,0.019123082,0.019112970,0.019108857,0.019080520,0.019076171,0.019057576,0.019047543,0.019032330,0.019008745,0.019007683,0.018984588,0.018987850,0.018965632,0.018971112,0.018973445,0.018981882,0.018978248,0.018984432,0.018996371,0.019003481,0.019005291,0.019021512,0.019042927,0.019121676,0.019362639,
0.019373590,0.019374616,0.019354790,0.019366659,0.019400151,0.019417264,0.019427799,0.019425234,0.019410423,0.019402902,0.019392559,0.019382940,0.019376207,0.019368865,0.019362116,0.019357865,0.019352866,0.019349555,0.019342123,0.019336534,0.019334422,0.019327113,0.019323888,0.019307763,0.019290229,0.019289905,0.019285711,0.019260205,0.019251636,0.019249256,0.019223932,0.019219689,0.019199033,0.019189287,0.019171897,0.019141130,0.019139446,0.019103413,0.019104670,0.019058439,0.019053630,0.019043418,0.019037739,0.018998438,0.018996859,0.018997363,0.018977504,0.018980451,0.018911502,0.018913970,0.018984438,0.019058567,
0.018814962,0.018904396,0.018966937,0.018989236,0.019033567,0.019036964,0.019069819,0.019100097,0.019081257,0.019111003,0.019122332,0.019132294,0.019178030,0.019203770,0.019208692,0.019228197,0.019236169,0.019248967,0.019271330,0.019286656,0.019293570,0.019309174,0.019315761,0.019338984,0.019354566,0.019353395,0.019358316,0.019377465,0.019380263,0.019381556,0.019390707,0.019389334,0.019390665,0.019390336,0.019389779,0.019386344,0.019384122,0.019375636,0.019371184,0.019353104,0.019341937,0.019329788,0.019314848,0.019282246,0.019271464,0.019255964,0.019228426,0.019233751,0.019151636,0.019137829,0.019061670,0.018881502,
0.018311552,0.018439687,0.018560806,0.018606889,0.018666966,0.018682088,0.018736067,0.018793988,0.018796875,0.018852011,0.018884217,0.018913185,0.018984437,0.019030491,0.019051183,0.019087452,0.019111008,0.019137973,0.019181237,0.019213459,0.019230330,0.019263321,0.019279190,0.019329969,0.019371628,0.019372955,0.019385764,0.019439748,0.019453983,0.019458750,0.019498783,0.019501225,0.019525416,0.019534051,0.019551128,0.019579395,0.019576708,0.019604744,0.019594633,0.019624425,0.019613158,0.019607833,0.019594035,0.019597440,0.019583339,0.019557017,0.019544768,0.019538965,0.019493668,0.019540219,0.019378637,0.018733205,
0.018244979,0.018330807,0.018429830,0.018475745,0.018526265,0.018550927,0.018598637,0.018650822,0.018668980,0.018713820,0.018742063,0.018765248,0.018814907,0.018849383,0.018866280,0.018895240,0.018916481,0.018939542,0.018978912,0.019009650,0.019026932,0.019060745,0.019078287,0.019134139,0.019185069,0.019192615,0.019213280,0.019285444,0.019314026,0.019329630,0.019394722,0.019411877,0.019462200,0.019489191,0.019529007,0.019591459,0.019601733,0.019672599,0.019677254,0.019763514,0.019777566,0.019800547,0.019819189,0.019884717,0.019894288,0.019900281,0.019931328,0.019930117,0.020009525,0.020060888,0.020131594,0.019477720,
0.019049395,0.019019776,0.019024982,0.019047750,0.019059026,0.019091294,0.019104738,0.019118375,0.019159083,0.019164199,0.019175973,0.019185171,0.019169313,0.019162625,0.019164401,0.019155614,0.019151297,0.019141594,0.019128997,0.019118039,0.019108288,0.019097534,0.019086970,0.019080197,0.019079514,0.019072998,0.019068786,0.019079718,0.019084140,0.019086084,0.019106760,0.019113110,0.019134880,0.019147376,0.019166789,0.019201971,0.019208956,0.019254074,0.019262006,0.019325307,0.019346314,0.019373082,0.019402288,0.019470140,0.019490615,0.019515285,0.019561659,0.019558596,0.019690240,0.019748763,0.019816206,0.019869712,
0.019790048,0.019678411,0.019582328,0.019556644,0.019522772,0.019537375,0.019518964,0.019498541,0.019536060,0.019514718,0.019513527,0.019514579,0.019463643,0.019433977,0.019430370,0.019401720,0.019385915,0.019360936,0.019316576,0.019282083,0.019260894,0.019223051,0.019200654,0.019146731,0.019104102,0.019097164,0.019080545,0.019032410,0.019018701,0.019014145,0.018984617,0.018984578,0.018970229,0.018967410,0.018958735,0.018946252,0.018951096,0.018941631,0.018952454,0.018947566,0.018962353,0.018973933,0.018992960,0.019010142,0.019027186,0.019051865,0.019076489,0.019066881,0.019136484,0.019149993,0.019352228,0.019577335,
0.020023414,0.019919095,0.019801292,0.019751153,0.019708040,0.019707774,0.019692312,0.019676283,0.019701989,0.019691532,0.019694456,0.019699937,0.019663911,0.019640069,0.019634829,0.019607498,0.019587621,0.019559336,0.019509958,0.019468120,0.019438745,0.019390582,0.019357681,0.019287950,0.019226846,0.019207607,0.019177500,0.019104565,0.019073444,0.019056820,0.019000040,0.018985955,0.018946404,0.018927281,0.018898080,0.018854778,0.018850582,0.018804088,0.018807383,0.018753349,0.018752808,0.018745132,0.018743388,0.018710360,0.018712115,0.018720323,0.018713780,0.018714005,0.018699407,0.018659563,0.018690984,0.019249833,
0.019802256,0.019751845,0.019678720,0.019630561,0.019590170,0.019573669,0.019563151,0.019556964,0.019565872,0.019569920,0.019577677,0.019587326,0.019581317,0.019574817,0.019571954,0.019558364,0.019544248,0.019526373,0.019496945,0.019469975,0.019448535,0.019417026,0.019392693,0.019348349,0.019306721,0.019287776,0.019263139,0.019213217,0.019186204,0.019169326,0.019125823,0.019108747,0.019073832,0.019053456,0.019026356,0.018987375,0.018977860,0.018933828,0.018928176,0.018874757,0.018862861,0.018846162,0.018830933,0.018784559,0.018774896,0.018766458,0.018741619,0.018743096,0.018681570,0.018629709,0.018600667,0.018842151,
0.019216781,0.019231272,0.019223180,0.019194839,0.019173677,0.019153012,0.019155944,0.019166756,0.019165940,0.019187370,0.019203257,0.019220539,0.019248375,0.019265467,0.019275352,0.019285963,0.019292090,0.019298937,0.019306103,0.019311563,0.019314756,0.019318950,0.019321401,0.019324770,0.019324646,0.019324104,0.019323266,0.019320375,0.019316812,0.019314081,0.019307140,0.019302561,0.019293744,0.019287867,0.019280312,0.019267915,0.019263497,0.019247643,0.019242636,0.019220855,0.019211170,0.019200371,0.019188847,0.019162636,0.019155142,0.019146926,0.019127954,0.019132700,0.019074833,0.019046484,0.019034586,0.019024606,
0.019194766,0.019219210,0.019250082,0.019249451,0.019236439,0.019221440,0.019212744,0.019209274,0.019203476,0.019203524,0.019203223,0.019203163,0.019209318,0.019212220,0.019209569,0.019209449,0.019206381,0.019205905,0.019209368,0.019212164,0.019213564,0.019219107,0.019222846,0.019233430,0.019242367,0.019242987,0.019245100,0.019254941,0.019256246,0.019254838,0.019260326,0.019257645,0.019259063,0.019257668,0.019258759,0.019261473,0.019258139,0.019261015,0.019255716,0.019259856,0.019254647,0.019251606,0.019247357,0.019245573,0.019243196,0.019240322,0.019234276,0.019241902,0.019208626,0.019218068,0.019219825,0.019138351,
0.019047309,0.019078592,0.019124132,0.019149059,0.019166053,0.019174702,0.019180709,0.019185645,0.019188527,0.019188844,0.019188904,0.019188531,0.019189426,0.019190447,0.019190917,0.019192063,0.019193635,0.019196521,0.019201684,0.019207314,0.019212866,0.019220684,0.019228406,0.019238734,0.019248298,0.019254049,0.019259400,0.019266978,0.019270858,0.019271536,0.019275645,0.019275416,0.019277353,0.019277101,0.019278455,0.019280723,0.019279172,0.019282283,0.019279095,0.019284825,0.019282653,0.019282226,0.019281161,0.019285094,0.019285395,0.019282660,0.019281398,0.019285627,0.019265932,0.019300194,0.019320735,0.019162033,
0.019139484,0.019161512,0.019197222,0.019230224,0.019260075,0.019278179,0.019284418,0.019283230,0.019279853,0.019268647,0.019257672,0.019245321,0.019231430,0.019221490,0.019212749,0.019206202,0.019200812,0.019197266,0.019194994,0.019193959,0.019194884,0.019196286,0.019199744,0.019201967,0.019204835,0.019209377,0.019213187,0.019213954,0.019216947,0.019218977,0.019218910,0.019220884,0.019221806,0.019223268,0.019224307,0.019223455,0.019225450,0.019225182,0.019227283,0.019227957,0.019231425,0.019234528,0.019239789,0.019243467,0.019249890,0.019258452,0.019250597,0.019260182,0.019250743,0.019302497,0.019372993,0.019252042,
0.019264312,0.019284478,0.019317708,0.019353440,0.019385420,0.019404966,0.019407653,0.019400460,0.019395236,0.019377761,0.019363069,0.019348101,0.019327125,0.019312186,0.019301016,0.019289253,0.019279698,0.019271094,0.019260709,0.019252556,0.019248265,0.019241197,0.019238731,0.019228146,0.019219120,0.019218703,0.019215561,0.019200882,0.019195602,0.019192805,0.019179654,0.019177221,0.019167688,0.019163630,0.019156545,0.019145347,0.019145053,0.019130664,0.019132020,0.019114533,0.019114690,0.019112704,0.019115625,0.019106153,0.019114787,0.019123473,0.019143295,0.019084472,0.019076740,0.019161799,0.019297467,0.019241186,
0.019132009,0.019199237,0.019262129,0.019304845,0.019358576,0.019381309,0.019407650,0.019424232,0.019418110,0.019423865,0.019422137,0.019419538,0.019425072,0.019425948,0.019422313,0.019421184,0.019417907,0.019415791,0.019412713,0.019408901,0.019405629,0.019400863,0.019398025,0.019388440,0.019377380,0.019371777,0.019363483,0.019340348,0.019325211,0.019313419,0.019285016,0.019271163,0.019245796,0.019229090,0.019210796,0.019173313,0.019167959,0.019127054,0.019116336,0.019064379,0.019041434,0.019017703,0.018998881,0.018939375,0.018926956,0.018919118,0.018889774,0.019003150,0.018574070,0.018716655,0.018939740,0.018954204,
0.018456034,0.018612008,0.018734842,0.018792049,0.018892725,0.018927147,0.019011959,0.019091286,0.019087638,0.019153734,0.019184815,0.019209682,0.019285575,0.019331223,0.019349275,0.019388198,0.019414238,0.019443690,0.019488163,0.019519309,0.019536057,0.019565237,0.019579880,0.019617277,0.019643503,0.019642093,0.019647236,0.019668294,0.019663120,0.019654315,0.019650715,0.019631405,0.019614416,0.019592980,0.019573066,0.019553657,0.019522400,0.019488154,0.019459205,0.019394634,0.019354616,0.019304329,0.019216009,0.019130339,0.019046718,0.018981695,0.018852296,0.018852392,0.019238804,0.017748713,0.018062603,0.018140252,
