0
0.019424128,0.019426513,0.019408981,0.019395644,0.019385220,0.019371949,0.019359992,0.019351448,0.019340365,0.019332744,0.019321396,0.019313130,0.019310176,0.019309303,0.019299450,0.019291774,0.019288411,0.019276717,0.019272025,0.019258107,0.019253301,0.019237651,0.019232545,0.019227429,0.019216926,0.019215146,0.019196749,0.019194945,0.019173853,0.019171162,0.019159658,0.019150857,0.019138676,0.019133955,0.019133357,0.019129244,0.019117641,0.019117883,0.019118827,0.019113200,0.019118923,0.019119262,0.019125591,0.019125098,0.019127143,0.019125342,0.019127470,0.019128693,0.019129632,0.019159463,0.019184560,0.019358345,
0.019172849,0.019171141,0.019178451,0.019185223,0.019196949,0.019209087,0.019224961,0.019228901,0.019240524,0.019244000,0.019256597,0.019265117,0.019270278,0.019278647,0.019292312,0.019302250,0.019309686,0.019318620,0.019322538,0.019327744,0.019331093,0.019330603,0.019331798,0.019332446,0.019329928,0.019330958,0.019322225,0.019321155,0.019307495,0.019304347,0.019294421,0.019283886,0.019270288,0.019261081,0.019254982,0.019243693,0.019223682,0.019215296,0.019204331,0.019185245,0.019179274,0.019164928,0.019160821,0.019147556,0.019131912,0.019118805,0.019111644,0.019081610,0.019089497,0.019033355,0.019013116,0.019092654,
0.018896127,0.018867664,0.018890674,0.018909172,0.018932744,0.018959760,0.018995304,0.019006267,0.019036387,0.019048651,0.019084597,0.019110114,0.019120503,0.019135349,0.019173438,0.019201112,0.019217635,0.019251109,0.019264189,0.019295268,0.019308535,0.019334584,0.019344176,0.019354543,0.019368190,0.019372874,0.019389902,0.019391862,0.019405561,0.019406564,0.019411472,0.019413637,0.019415919,0.019414261,0.019411376,0.019407777,0.019403264,0.019396492,0.019387180,0.019375422,0.019364159,0.019348528,0.019337447,0.019322831,0.019303577,0.019291778,0.019284652,0.019254868,0.019221653,0.019214650,0.019067293,0.018878907,
0.018671963,0.018612608,0.018633206,0.018649386,0.018670274,0.018696013,0.018735228,0.018745861,0.018782593,0.018798040,0.018846374,0.018881997,0.018894666,0.018912871,0.018966814,0.019006633,0.019029501,0.019082258,0.019103162,0.019156731,0.019179966,0.019232288,0.019251486,0.019273619,0.019305608,0.019316206,0.019363414,0.019371112,0.019418965,0.019428577,0.019454697,0.019478188,0.019505890,0.019520611,0.019528204,0.019544546,0.019571357,0.019578323,0.019585347,0.019599961,0.019595317,0.019598839,0.019592556,0.019593577,0.019594858,0.019600920,0.019597637,0.019618719,0.019600784,0.019530252,0.019448994,0.019243002,
0.018886935,0.018844674,0.018846573,0.018849752,0.018853434,0.018859989,0.018872654,0.018877465,0.018891688,0.018899219,0.018921030,0.018938833,0.018945442,0.018954112,0.018981966,0.019004066,0.019017569,0.019050402,0.019064533,0.019100842,0.019117754,0.019157241,0.019172088,0.019189225,0.019214920,0.019221792,0.019262291,0.019267332,0.019311534,0.019318579,0.019343323,0.019367108,0.019397401,0.019414427,0.019422323,0.019442914,0.019480182,0.019492544,0.019507806,0.019537054,0.019537171,0.019553195,0.019551688,0.019561779,0.019578539,0.019594055,0.019590963,0.019629731,0.019684913,0.019601540,0.019543800,0.019273611,
0.019194739,0.019213478,0.019208171,0.019205348,0.019197922,0.019189780,0.019174726,0.019174092,0.019161400,0.019158674,0.019144390,0.019136137,0.019135236,0.019132225,0.019120844,0.019115355,0.019114959,0.019111818,0.019113738,0.019114219,0.019118436,0.019123263,0.019128879,0.019134471,0.019140840,0.019144571,0.019154998,0.019157896,0.019171787,0.019175528,0.019184846,0.019195900,0.019209920,0.019219915,0.019225445,0.019238075,0.019261929,0.019273291,0.019287816,0.019314447,0.019322987,0.019343320,0.019350439,0.019366138,0.019390556,0.019404807,0.019411092,0.019452530,0.019470587,0.019572022,0.019572561,0.019363453,
0.019428174,0.019466914,0.019444353,0.019427974,0.019407866,0.019383691,0.019349874,0.019341262,0.019311588,0.019300606,0.019265177,0.019241601,0.019236756,0.019228658,0.019196399,0.019176370,0.019169880,0.019146234,0.019142205,0.019120876,0.019118807,0.019099918,0.019101702,0.019101467,0.019095159,0.019100863,0.019088819,0.019093536,0.019082815,0.019087814,0.019085472,0.019086304,0.019085280,0.019088902,0.019093791,0.019098472,0.019104291,0.019113888,0.019125232,0.019142566,0.019159346,0.019181984,0.019199692,0.019222249,0.019252369,0.019269136,0.019279864,0.019324975,0.019326163,0.019422066,0.019656248,0.019924353,
0.019756319,0.019803727,0.019771896,0.019747327,0.019720446,0.019686513,0.019642449,0.019625956,0.019585046,0.019565723,0.019515407,0.019479084,0.019466853,0.019450858,0.019402675,0.019369159,0.019353287,0.019310543,0.019297230,0.019254714,0.019241359,0.019198682,0.019189965,0.019177626,0.019154405,0.019153693,0.019114858,0.019114144,0.019072981,0.019070004,0.019048798,0.019029681,0.019004692,0.018992386,0.018987039,0.018972354,0.018946265,0.018939465,0.018933396,0.018919929,0.018925602,0.018922371,0.018932791,0.018933315,0.018935955,0.018930422,0.018935555,0.018916269,0.018927422,0.019028567,0.019039523,0.019505274,
0.019580455,0.019620211,0.019608840,0.019596559,0.019583905,0.019565223,0.019542321,0.019526768,0.019502844,0.019486305,0.019456507,0.019432094,0.019418198,0.019403371,0.019374569,0.019351634,0.019336445,0.019306726,0.019293645,0.019263690,0.019250224,0.019219723,0.019209811,0.019198792,0.019181469,0.019180097,0.019152248,0.019152515,0.019122159,0.019121737,0.019106981,0.019092846,0.019072918,0.019063312,0.019061456,0.019049567,0.019023597,0.019017808,0.019010793,0.018992076,0.018997693,0.018991177,0.018999360,0.018997898,0.018992236,0.018986024,0.018992310,0.018963611,0.018953109,0.018976974,0.019090370,0.019528797,
0.019739973,0.019755771,0.019734821,0.019718507,0.019702753,0.019682258,0.019658809,0.019644450,0.019620025,0.019603011,0.019571918,0.019546012,0.019528556,0.019508679,0.019477506,0.019451087,0.019429885,0.019396148,0.019376987,0.019343128,0.019321126,0.019288157,0.019268000,0.019247214,0.019223845,0.019208965,0.019177946,0.019167080,0.019135330,0.019122651,0.019102397,0.019080937,0.019057830,0.019041487,0.019029874,0.019010677,0.018982140,0.018967794,0.018951238,0.018925624,0.018917579,0.018898735,0.018894827,0.018880302,0.018860473,0.018844855,0.018844620,0.018798344,0.018790320,0.018771259,0.018726129,0.018971960,
0.019250846,0.019259406,0.019270794,0.019278904,0.019287562,0.019298031,0.019308381,0.019313934,0.019322656,0.019327347,0.019334198,0.019338017,0.019339624,0.019340301,0.019341586,0.019340981,0.019338663,0.019334501,0.019330774,0.019324467,0.019318469,0.019310112,0.019303897,0.019297108,0.019289895,0.019285046,0.019275040,0.019271363,0.019260065,0.019255530,0.019247843,0.019238267,0.019227776,0.019219541,0.019213884,0.019203626,0.019188044,0.019178915,0.019168148,0.019151400,0.019143803,0.019129618,0.019123776,0.019112836,0.019092679,0.019082560,0.019081531,0.019048565,0.019042819,0.019015611,0.018940523,0.019000738,
0.019267007,0.019231594,0.019225011,0.019220955,0.019220188,0.019220885,0.019227673,0.019229172,0.019236891,0.019240377,0.019249424,0.019255266,0.019256799,0.019258348,0.019264031,0.019266725,0.019266490,0.019267953,0.019266929,0.019266857,0.019264309,0.019262959,0.019260148,0.019257402,0.019255408,0.019253852,0.019252056,0.019251458,0.019249457,0.019249440,0.019248224,0.019246749,0.019243194,0.019241326,0.019240246,0.019237949,0.019231503,0.019228314,0.019224643,0.019216796,0.019214797,0.019208763,0.019206445,0.019201738,0.019194841,0.019180956,0.019182951,0.019176047,0.019176443,0.019154473,0.019107153,0.019141386,
0.019337094,0.019292217,0.019282197,0.019275997,0.019273344,0.019271786,0.019276665,0.019276840,0.019282625,0.019284907,0.019292133,0.019296633,0.019296871,0.019297554,0.019300996,0.019301133,0.019299120,0.019297659,0.019294658,0.019291034,0.019285945,0.019280669,0.019274988,0.019269084,0.019263201,0.019258713,0.019251647,0.019248840,0.019240719,0.019238078,0.019233110,0.019227141,0.019221454,0.019215459,0.019213463,0.019205755,0.019194872,0.019188675,0.019181659,0.019170564,0.019167758,0.019159623,0.019153482,0.019150834,0.019135316,0.019154373,0.019091954,0.019101763,0.019110598,0.019111972,0.019097931,0.019078900,
0.019308958,0.019248217,0.019243574,0.019240827,0.019242654,0.019246509,0.019259969,0.019262579,0.019276471,0.019282862,0.019300792,0.019313450,0.019318064,0.019324458,0.019338698,0.019346925,0.019350361,0.019358087,0.019358952,0.019362462,0.019360119,0.019359021,0.019353344,0.019346986,0.019340404,0.019333000,0.019323360,0.019317394,0.019304983,0.019297868,0.019289918,0.019279331,0.019268808,0.019259230,0.019253011,0.019238049,0.019218084,0.019201742,0.019184910,0.019155593,0.019141860,0.019111829,0.019103417,0.019089985,0.019067431,0.019043511,0.019126394,0.018871519,0.018892922,0.018922083,0.018963567,0.018995457,
0.019114381,0.019047491,0.019069167,0.019084695,0.019104679,0.019128745,0.019165788,0.019175174,0.019209009,0.019223572,0.019265948,0.019295662,0.019306433,0.019321359,0.019360442,0.019386915,0.019399893,0.019429701,0.019438409,0.019462798,0.019467606,0.019485295,0.019483186,0.019481531,0.019482907,0.019473848,0.019474569,0.019465569,0.019462406,0.019451707,0.019440686,0.019430567,0.019416317,0.019405800,0.019396697,0.019382958,0.019350792,0.019332919,0.019291867,0.019241075,0.019207764,0.019163015,0.019115348,0.019066565,0.019017505,0.018992405,0.018920385,0.019260510,0.018331645,0.018399150,0.018491989,0.018625153,
0.018469754,0.018400647,0.018470888,0.018519054,0.018571440,0.018634590,0.018717385,0.018743008,0.018819549,0.018854199,0.018949285,0.019017436,0.019042194,0.019076514,0.019167149,0.019231515,0.019266015,0.019346452,0.019376261,0.019454201,0.019484951,0.019557707,0.019577820,0.019601226,0.019637601,0.019639998,0.019691118,0.019687611,0.019731806,0.019725662,0.019742557,0.019749199,0.019767166,0.019767531,0.019754811,0.019763248,0.019762106,0.019750239,0.019739719,0.019692663,0.019624492,0.019570679,0.019506638,0.019419909,0.019341774,0.019299471,0.019213771,0.019037876,0.020279220,0.017410269,0.017552412,0.017791217,
0.017169899,0.017115823,0.017253057,0.017349378,0.017448737,0.017569725,0.017716860,0.017772136,0.017909987,0.017977163,0.018146919,0.018271455,0.018322393,0.018388185,0.018554621,0.018676770,0.018746579,0.018902794,0.018965036,0.019123992,0.019195688,0.019356368,0.019418149,0.019490597,0.019592683,0.019630858,0.019779706,0.019806725,0.019957640,0.019984460,0.020067417,0.020143099,0.020225827,0.020272302,0.020294925,0.020354538,0.020469797,0.020458418,0.020522026,0.020602907,0.020570425,0.020516618,0.020530970,0.020453477,0.020398269,0.020339044,0.020330060,0.020202765,0.020166250,0.023096346,0.016030845,0.016359290,
0.015170691,0.015134335,0.015330334,0.015471853,0.015616787,0.015795418,0.016006693,0.016096004,0.016298712,0.016404292,0.016656151,0.016846385,0.016932893,0.017040185,0.017292493,0.017483548,0.017597912,0.017843949,0.017948889,0.018205872,0.018331277,0.018598270,0.018716459,0.018857471,0.019047475,0.019139706,0.019425317,0.019505617,0.019811623,0.019917450,0.020109029,0.020302153,0.020522753,0.020669115,0.020776403,0.020931797,0.021183865,0.021375831,0.021485047,0.021718858,0.021851090,0.022115527,0.022067167,0.022264032,0.022417426,0.022499173,0.022683762,0.022771764,0.022761052,0.022486926,0.030172749,0.014310421,
0.012632789,0.012617316,0.012844902,0.013012706,0.013184793,0.013400647,0.013653067,0.013770937,0.014018682,0.014154962,0.014463904,0.014702975,0.014822653,0.014966529,0.015286146,0.015535602,0.015694134,0.016017329,0.016161830,0.016503240,0.016680820,0.017041619,0.017217565,0.017424622,0.017699670,0.017858177,0.018277494,0.018424926,0.018892837,0.019100764,0.019433275,0.019784260,0.020161649,0.020442326,0.020677055,0.021021445,0.021500730,0.021765203,0.022136578,0.022656742,0.022973485,0.023448543,0.023873048,0.024405895,0.025026194,0.025602292,0.025752963,0.026862649,0.026735330,0.027576110,0.028360810,0.043739779,
0.037579337,0.037212221,0.035830622,0.034848935,0.033872348,0.032712318,0.031471906,0.030888518,0.029759394,0.029138466,0.027854245,0.026907736,0.026413626,0.025839966,0.024702943,0.023851545,0.023318817,0.022325100,0.021889459,0.020936435,0.020461982,0.019573179,0.019153988,0.018685451,0.018092258,0.017756641,0.016936719,0.016667017,0.015844878,0.015512830,0.014987995,0.014478689,0.013951655,0.013591341,0.013298496,0.012886244,0.012343853,0.012060792,0.011724935,0.011287327,0.011073613,0.010735896,0.010548014,0.010240334,0.009942457,0.009632500,0.009451885,0.009012608,0.008798015,0.008432513,0.007913224,0.007568734,
0.015015551,0.016026994,0.016809728,0.017368506,0.017859509,0.018415196,0.018828299,0.019149461,0.019484649,0.019747156,0.020021158,0.020227712,0.020448005,0.020650498,0.020752470,0.020852981,0.020979329,0.021006133,0.021076538,0.021036872,0.021088716,0.020965625,0.021007957,0.021012705,0.020931149,0.020989383,0.020774827,0.020795774,0.020518341,0.020508464,0.020345377,0.020184758,0.019960412,0.019832350,0.019765073,0.019601245,0.019291570,0.019167586,0.019012665,0.018721192,0.018635986,0.018418426,0.018328572,0.018120810,0.017884887,0.017664203,0.017594448,0.017170698,0.017082027,0.016772052,0.016168203,0.015927773,
0.018703540,0.018527679,0.018507565,0.018467320,0.018464792,0.018447373,0.018507148,0.018432047,0.018479824,0.018439640,0.018530184,0.018576796,0.018538268,0.018533863,0.018670734,0.018750097,0.018765137,0.018876515,0.018894252,0.019010344,0.019038220,0.019151869,0.019176726,0.019221010,0.019292955,0.019325014,0.019430118,0.019463438,0.019559884,0.019601393,0.019662742,0.019712856,0.019755861,0.019784571,0.019817735,0.019847851,0.019858609,0.019870963,0.019883770,0.019865205,0.019876240,0.019857746,0.019869593,0.019849167,0.019802905,0.019772747,0.019818459,0.019659412,0.019727840,0.019654398,0.019320623,0.019346962,
0.019154071,0.019107624,0.019107200,0.019114169,0.019124296,0.019137746,0.019158834,0.019155014,0.019164751,0.019151044,0.019161512,0.019159552,0.019124228,0.019086621,0.019107871,0.019110407,0.019079988,0.019095484,0.019070649,0.019097964,0.019069438,0.019114599,0.019082640,0.019063089,0.019080607,0.019036877,0.019100369,0.019071363,0.019153840,0.019130877,0.019166689,0.019191997,0.019242800,0.019256641,0.019248309,0.019266830,0.019331954,0.019338075,0.019347964,0.019398679,0.019390993,0.019414460,0.019421286,0.019448754,0.019470772,0.019498237,0.019527532,0.019522474,0.019582359,0.019588170,0.019450533,0.019521768,
0.018974566,0.018942725,0.018956814,0.018979506,0.018993338,0.019021840,0.019038446,0.019082933,0.019107458,0.019145343,0.019163972,0.019185677,0.019214540,0.019230940,0.019230488,0.019236955,0.019248569,0.019253018,0.019262081,0.019265659,0.019269414,0.019273941,0.019276380,0.019273265,0.019274332,0.019265742,0.019274830,0.019266065,0.019283133,0.019274195,0.019279848,0.019282697,0.019295795,0.019296257,0.019286402,0.019285757,0.019308761,0.019303036,0.019298840,0.019318707,0.019303661,0.019309205,0.019298089,0.019309495,0.019318891,0.019336771,0.019327206,0.019354128,0.019361217,0.019346083,0.019267677,0.019245309,
0.019059870,0.019027559,0.019035897,0.019041401,0.019040144,0.019045181,0.019047814,0.019064750,0.019077651,0.019099925,0.019115076,0.019132076,0.019153702,0.019171564,0.019171778,0.019176347,0.019188622,0.019191324,0.019202729,0.019202787,0.019213305,0.019211947,0.019223231,0.019230494,0.019232566,0.019243565,0.019242801,0.019251703,0.019251765,0.019262167,0.019267523,0.019275959,0.019282453,0.019290994,0.019301114,0.019311112,0.019320952,0.019326874,0.019336830,0.019344528,0.019347868,0.019353601,0.019350456,0.019356997,0.019361808,0.019374884,0.019365259,0.019392219,0.019395208,0.019388508,0.019336563,0.019308550,
0.019283124,0.019272733,0.019264007,0.019254245,0.019243162,0.019231464,0.019221270,0.019216573,0.019211940,0.019212203,0.019210392,0.019210773,0.019214010,0.019218524,0.019212212,0.019207696,0.019207773,0.019200653,0.019200403,0.019191512,0.019191674,0.019182936,0.019183468,0.019183947,0.019179679,0.019183757,0.019175075,0.019179300,0.019169938,0.019175517,0.019174468,0.019177833,0.019177941,0.019183816,0.019193357,0.019202166,0.019206096,0.019215094,0.019228013,0.019234589,0.019246161,0.019255858,0.019263304,0.019270969,0.019281405,0.019290700,0.019293073,0.019313814,0.019326200,0.019347814,0.019367900,0.019459467,
0.019425936,0.019425993,0.019408964,0.019395971,0.019386185,0.019373573,0.019362844,0.019354366,0.019344293,0.019336908,0.019326797,0.019319317,0.019316511,0.019315957,0.019307471,0.019300671,0.019297722,0.019287019,0.019282588,0.019269405,0.019264685,0.019249329,0.019244101,0.019238777,0.019228088,0.019226040,0.019207210,0.019205080,0.019183236,0.019180055,0.019167807,0.019158057,0.019144659,0.019138894,0.019137403,0.019131876,0.019118133,0.019116634,0.019115789,0.019107526,0.019111708,0.019109247,0.019114753,0.019112299,0.019112153,0.019108139,0.019110237,0.019106370,0.019099186,0.019135276,0.019126729,0.019352033,
0.019230980,0.019219634,0.019221063,0.019223340,0.019231192,0.019238714,0.019251473,0.019252121,0.019260998,0.019261847,0.019272274,0.019278908,0.019281651,0.019287897,0.019300856,0.019309792,0.019315795,0.019324310,0.019327305,0.019332470,0.019334857,0.019334703,0.019334876,0.019334713,0.019331969,0.019331808,0.019323345,0.019321453,0.019308096,0.019304042,0.019293924,0.019282832,0.019269026,0.019259149,0.019252365,0.019240189,0.019219239,0.019209476,0.019196844,0.019175605,0.019167463,0.019150255,0.019143860,0.019127984,0.019108632,0.019094909,0.019084680,0.019053760,0.019049145,0.018994105,0.018940728,0.019003351,
